0.378038
0.376757
0.378038
0.379320
0.380601
0.379320
0.379320
0.378038
0.380601
0.379320
0.381883
0.380601
0.381883
0.380601
0.380601
0.380601
0.383164
0.380601
0.379320
0.383164
0.381883
0.381883
0.381883
0.383164
0.381883
0.383164
0.383164
0.383164
0.383164
0.383164
0.384446
0.384446
0.384446
0.384446
0.383164
0.383164
0.385727
0.384446
0.385727
0.384446
0.384446
0.385727
0.387009
0.384446
0.385727
0.387009
0.387009
0.387009
0.387009
0.387009
0.388290
0.385727
0.388290
0.385727
0.387009
0.388290
0.388290
0.387009
0.387009
0.388290
0.388290
0.389572
0.387009
0.388290
0.389572
0.389572
0.390853
0.390853
0.389572
0.390853
0.390853
0.389572
0.389572
0.390853
0.392135
0.393416
0.390853
0.390853
0.392135
0.392135
0.393416
0.392135
0.392135
0.392135
0.393416
0.392135
0.393416
0.393416
0.392135
0.392135
0.394697
0.394697
0.393416
0.394697
0.393416
0.393416
0.393416
0.394697
0.395979
0.395979
0.394697
0.394697
0.398542
0.394697
0.395979
0.397260
0.395979
0.397260
0.395979
0.395979
0.397260
0.395979
0.397260
0.395979
0.398542
0.398542
0.398542
0.398542
0.398542
0.398542
0.398542
0.398542
0.397260
0.397260
0.398542
0.398542
0.399823
0.401105
0.399823
0.401105
0.403668
0.399823
0.399823
0.401105
0.399823
0.401105
0.398542
0.399823
0.399823
0.399823
0.401105
0.402386
0.399823
0.402386
0.402386
0.402386
0.404949
0.403668
0.403668
0.402386
0.402386
0.404949
0.404949
0.402386
0.403668
0.404949
0.403668
0.403668
0.404949
0.404949
0.404949
0.402386
0.404949
0.404949
0.404949
0.402386
0.403668
0.402386
0.404949
0.403668
0.404949
0.404949
0.406231
0.406231
0.403668
0.406231
0.406231
0.408794
0.404949
0.407512
0.406231
0.406231
0.407512
0.406231
0.408794
0.408794
0.406231
0.408794
0.407512
0.408794
0.410075
0.407512
0.406231
0.408794
0.408794
0.411357
0.410075
0.408794
0.407512
0.407512
0.408794
0.410075
0.411357
0.410075
0.410075
0.410075
0.411357
0.412638
0.410075
0.411357
0.411357
0.410075
0.410075
0.411357
0.410075
0.412638
0.412638
0.411357
0.411357
0.412638
0.412638
0.413920
0.411357
0.408794
0.412638
0.413920
0.413920
0.412638
0.413920
0.411357
0.413920
0.413920
0.415201
0.413920
0.415201
0.419046
0.415201
0.415201
0.416483
0.416483
0.416483
0.416483
0.415201
0.416483
0.415201
0.416483
0.416483
0.417764
0.416483
0.416483
0.417764
0.417764
0.417764
0.417764
0.416483
0.419046
0.419046
0.416483
0.416483
0.416483
0.417764
0.420327
0.419046
0.419046
0.419046
0.416483
0.419046
0.419046
0.420327
0.420327
0.419046
0.420327
0.421609
0.421609
0.421609
0.419046
0.419046
0.420327
0.420327
0.421609
0.421609
0.421609
0.420327
0.422890
0.421609
0.422890
0.422890
0.422890
0.422890
0.421609
0.421609
0.422890
0.422890
0.420327
0.425453
0.422890
0.422890
0.422890
0.422890
0.421609
0.424172
0.424172
0.424172
0.424172
0.424172
0.425453
0.424172
0.424172
0.425453
0.425453
0.424172
0.424172
0.425453
0.428016
0.428016
0.429298
0.426735
0.426735
0.425453
0.426735
0.425453
0.426735
0.425453
0.426735
0.426735
0.429298
0.425453
0.429298
0.428016
0.428016
0.428016
0.429298
0.428016
0.425453
0.428016
0.429298
0.429298
0.429298
0.428016
0.426735
0.429298
0.429298
0.431861
0.429298
0.429298
0.429298
0.430579
0.430579
0.431861
0.430579
0.431861
0.430579
0.435705
0.429298
0.429298
0.431861
0.431861
0.431861
0.431861
0.433142
0.431861
0.430579
0.431861
0.431861
0.433142
0.431861
0.431861
0.430579
0.431861
0.431861
0.435705
0.434424
0.436987
0.433142
0.433142
0.434424
0.434424
0.434424
0.433142
0.434424
0.434424
0.434424
0.435705
0.435705
0.434424
0.434424
0.435705
0.435705
0.434424
0.435705
0.434424
0.436987
0.436987
0.436987
0.435705
0.440831
0.440831
0.438268
0.435705
0.436987
0.438268
0.436987
0.438268
0.436987
0.436987
0.439549
0.438268
0.436987
0.438268
0.438268
0.436987
0.436987
0.436987
0.439549
0.438268
0.438268
0.438268
0.439549
0.440831
0.439549
0.439549
0.440831
0.438268
0.439549
0.440831
0.438268
0.442112
0.439549
0.439549
0.440831
0.439549
0.440831
0.440831
0.442112
0.440831
0.442112
0.440831
0.442112
0.448520
0.442112
0.442112
0.440831
0.442112
0.442112
0.443394
0.442112
0.442112
0.442112
0.444675
0.443394
0.442112
0.447238
0.443394
0.443394
0.442112
0.443394
0.440831
0.443394
0.444675
0.447238
0.445957
0.444675
0.444675
0.445957
0.445957
0.445957
0.444675
0.444675
0.445957
0.445957
0.445957
0.443394
0.444675
0.445957
0.445957
0.448520
0.444675
0.444675
0.444675
0.445957
0.444675
0.447238
0.445957
0.445957
0.445957
0.447238
0.445957
0.447238
0.447238
0.448520
0.447238
0.447238
0.448520
0.454927
0.445957
0.445957
0.445957
0.445957
0.447238
0.447238
0.448520
0.445957
0.447238
0.449801
0.449801
0.449801
0.448520
0.449801
0.448520
0.447238
0.448520
0.449801
0.448520
0.449801
0.449801
0.449801
0.449801
0.449801
0.451083
0.449801
0.451083
0.451083
0.449801
0.451083
0.451083
0.451083
0.449801
0.449801
0.449801
0.452364
0.449801
0.451083
0.449801
0.452364
0.451083
0.451083
0.453646
0.453646
0.451083
0.452364
0.451083
0.452364
0.452364
0.453646
0.453646
0.453646
0.453646
0.456209
0.456209
0.452364
0.453646
0.454927
0.453646
0.454927
0.452364
0.457490
0.453646
0.454927
0.454927
0.454927
0.454927
0.454927
0.457490
0.454927
0.454927
0.456209
0.454927
0.457490
0.456209
0.454927
0.454927
0.457490
0.456209
0.456209
0.454927
0.456209
0.457490
0.457490
0.457490
0.456209
0.458772
0.457490
0.456209
0.457490
0.457490
0.457490
0.458772
0.456209
0.456209
0.457490
0.458772
0.460053
0.457490
0.454927
0.461335
0.469024
0.471587
0.475431
0.476713
0.477994
0.483120
0.486964
0.488246
0.477994
0.474150
0.471587
0.470305
0.467742
0.469024
0.467742
0.469024
0.462616
0.461335
0.463898
0.463898
0.463898
0.465179
0.463898
0.463898
0.463898
0.466461
0.465179
0.465179
0.463898
0.465179
0.465179
0.463898
0.462616
0.462616
0.463898
0.465179
0.463898
0.462616
0.465179
0.465179
0.469024
0.465179
0.466461
0.463898
0.465179
0.465179
0.466461
0.465179
0.465179
0.466461
0.465179
0.466461
0.465179
0.465179
0.465179
0.465179
0.466461
0.465179
0.466461
0.466461
0.466461
0.469024
0.466461
0.466461
0.467742
0.467742
0.469024
0.466461
0.466461
0.467742
0.467742
0.469024
0.469024
0.469024
0.467742
0.469024
0.469024
0.469024
0.467742
0.467742
0.467742
0.467742
0.469024
0.467742
0.469024
0.467742
0.467742
0.466461
0.469024
0.470305
0.470305
0.469024
0.469024
0.470305
0.469024
0.470305
0.470305
0.471587
0.470305
0.466461
0.470305
0.470305
0.471587
0.469024
0.467742
0.471587
0.471587
0.470305
0.471587
0.470305
0.471587
0.470305
0.472868
0.471587
0.471587
0.471587
0.470305
0.472868
0.471587
0.470305
0.474150
0.470305
0.472868
0.474150
0.474150
0.470305
0.472868
0.471587
0.474150
0.472868
0.471587
0.471587
0.472868
0.474150
0.474150
0.472868
0.472868
0.474150
0.474150
0.472868
0.471587
0.474150
0.472868
0.475431
0.472868
0.471587
0.474150
0.474150
0.475431
0.472868
0.472868
0.472868
0.474150
0.475431
0.474150
0.471587
0.475431
0.474150
0.474150
0.475431
0.475431
0.476713
0.474150
0.475431
0.472868
0.475431
0.472868
0.474150
0.475431
0.477994
0.476713
0.475431
0.476713
0.476713
0.476713
0.476713
0.474150
0.477994
0.475431
0.477994
0.476713
0.476713
0.477994
0.476713
0.476713
0.476713
0.475431
0.476713
0.475431
0.477994
0.479276
0.476713
0.476713
0.477994
0.479276
0.480557
0.479276
0.483120
0.479276
0.479276
0.481838
0.479276
0.476713
0.477994
0.477994
0.479276
0.479276
0.477994
0.477994
0.479276
0.477994
0.477994
0.479276
0.479276
0.479276
0.481838
0.480557
0.480557
0.479276
0.484401
0.480557
0.479276
0.480557
0.480557
0.480557
0.479276
0.480557
0.479276
0.477994
0.480557
0.485683
0.483120
0.480557
0.480557
0.480557
0.481838
0.480557
0.481838
0.483120
0.480557
0.481838
0.483120
0.483120
0.481838
0.483120
0.483120
0.483120
0.483120
0.480557
0.483120
0.483120
0.481838
0.481838
0.483120
0.483120
0.483120
0.484401
0.484401
0.481838
0.483120
0.484401
0.483120
0.484401
0.488246
0.483120
0.484401
0.484401
0.483120
0.483120
0.483120
0.483120
0.484401
0.483120
0.484401
0.488246
0.485683
0.484401
0.484401
0.484401
0.485683
0.489527
0.485683
0.484401
0.485683
0.486964
0.486964
0.486964
0.485683
0.486964
0.485683
0.486964
0.485683
0.485683
0.488246
0.486964
0.486964
0.485683
0.486964
0.486964
0.486964
0.488246
0.486964
0.486964
0.486964
0.488246
0.485683
0.486964
0.486964
0.488246
0.486964
0.486964
0.488246
0.488246
0.489527
0.488246
0.488246
0.489527
0.488246
0.489527
0.489527
0.490809
0.489527
0.489527
0.488246
0.488246
0.488246
0.490809
0.489527
0.489527
0.489527
0.490809
0.490809
0.490809
0.490809
0.490809
0.490809
0.489527
0.490809
0.489527
0.492090
0.488246
0.488246
0.484401
0.483120
0.486964
0.485683
0.485683
0.484401
0.485683
0.485683
0.485683
0.489527
0.493372
0.493372
0.493372
0.493372
0.492090
0.492090
0.492090
0.493372
0.495935
0.492090
0.489527
0.490809
0.490809
0.492090
0.492090
0.492090
0.490809
0.493372
0.493372
0.492090
0.490809
0.492090
0.490809
0.492090
0.492090
0.492090
0.490809
0.492090
0.492090
0.490809
0.492090
0.490809
0.492090
0.490809
0.489527
0.490809
0.492090
0.492090
0.492090
0.490809
0.493372
0.492090
0.493372
0.490809
0.490809
0.492090
0.490809
0.490809
0.490809
0.492090
0.492090
0.490809
0.493372
0.492090
0.493372
0.492090
0.493372
0.493372
0.492090
0.493372
0.492090
0.494653
0.493372
0.492090
0.493372
0.494653
0.493372
0.492090
0.493372
0.493372
0.493372
0.493372
0.492090
0.495935
0.494653
0.494653
0.495935
0.492090
0.494653
0.495935
0.494653
0.495935
0.494653
0.495935
0.495935
0.495935
0.495935
0.494653
0.498498
0.495935
0.495935
0.493372
0.497216
0.497216
0.495935
0.495935
0.494653
0.495935
0.495935
0.497216
0.495935
0.495935
0.495935
0.495935
0.495935
0.493372
0.497216
0.495935
0.497216
0.497216
0.493372
0.495935
0.495935
0.497216
0.497216
0.495935
0.495935
0.497216
0.497216
0.495935
0.495935
0.497216
0.497216
0.497216
0.497216
0.497216
0.495935
0.495935
0.497216
0.498498
0.497216
0.498498
0.498498
0.497216
0.497216
0.498498
0.498498
0.498498
0.498498
0.498498
0.499779
0.499779
0.497216
0.498498
0.498498
0.501061
0.498498
0.499779
0.499779
0.499779
0.501061
0.498498
0.499779
0.499779
0.499779
0.498498
0.497216
0.501061
0.499779
0.502342
0.501061
0.499779
0.501061
0.501061
0.501061
0.501061
0.498498
0.501061
0.504905
0.501061
0.502342
0.499779
0.502342
0.501061
0.501061
0.501061
0.501061
0.501061
0.502342
0.502342
0.501061
0.502342
0.502342
0.502342
0.502342
0.502342
0.501061
0.502342
0.501061
0.499779
0.501061
0.502342
0.501061
0.502342
0.501061
0.502342
0.502342
0.502342
0.502342
0.502342
0.503624
0.503624
0.503624
0.502342
0.502342
0.504905
0.502342
0.503624
0.501061
0.504905
0.503624
0.506187
0.504905
0.503624
0.504905
0.504905
0.506187
0.504905
0.504905
0.503624
0.503624
0.503624
0.504905
0.503624
0.503624
0.504905
0.504905
0.503624
0.504905
0.506187
0.506187
0.503624
0.502342
0.504905
0.504905
0.506187
0.504905
0.503624
0.504905
0.504905
0.506187
0.504905
0.503624
0.504905
0.506187
0.506187
0.504905
0.507468
0.510031
0.507468
0.506187
0.504905
0.504905
0.504905
0.504905
0.504905
0.503624
0.506187
0.506187
0.508750
0.507468
0.506187
0.507468
0.507468
0.507468
0.507468
0.507468
0.507468
0.506187
0.506187
0.504905
0.507468
0.508750
0.506187
0.506187
0.506187
0.507468
0.507468
0.507468
0.507468
0.506187
0.507468
0.510031
0.508750
0.508750
0.507468
0.508750
0.508750
0.510031
0.507468
0.510031
0.510031
0.508750
0.508750
0.508750
0.508750
0.508750
0.510031
0.508750
0.506187
0.510031
0.508750
0.510031
0.508750
0.511313
0.515157
0.511313
0.510031
0.507468
0.511313
0.510031
0.512594
0.511313
0.508750
0.510031
0.511313
0.511313
0.511313
0.510031
0.510031
0.510031
0.511313
0.508750
0.510031
0.511313
0.511313
0.511313
0.510031
0.515157
0.511313
0.510031
0.510031
0.510031
0.511313
0.513876
0.513876
0.511313
0.512594
0.512594
0.512594
0.512594
0.511313
0.512594
0.512594
0.513876
0.511313
0.511313
0.512594
0.513876
0.515157
0.512594
0.512594
0.512594
0.513876
0.513876
0.512594
0.513876
0.513876
0.513876
0.512594
0.511313
0.515157
0.515157
0.515157
0.513876
0.513876
0.513876
0.515157
0.515157
0.515157
0.516439
0.515157
0.516439
0.516439
0.515157
0.515157
0.516439
0.516439
0.516439
0.515157
0.515157
0.517720
0.515157
0.515157
0.515157
0.516439
0.516439
0.515157
0.516439
0.516439
0.516439
0.517720
0.516439
0.516439
0.516439
0.519002
0.516439
0.513876
0.516439
0.516439
0.516439
0.516439
0.515157
0.516439
0.519002
0.516439
0.517720
0.517720
0.521565
0.519002
0.519002
0.516439
0.517720
0.519002
0.520283
0.517720
0.517720
0.517720
0.519002
0.516439
0.516439
0.517720
0.520283
0.519002
0.519002
0.519002
0.517720
0.519002
0.519002
0.519002
0.520283
0.519002
0.519002
0.519002
0.519002
0.517720
0.520283
0.520283
0.520283
0.520283
0.519002
0.520283
0.520283
0.519002
0.520283
0.519002
0.520283
0.520283
0.524128
0.521565
0.519002
0.521565
0.519002
0.519002
0.519002
0.522846
0.521565
0.519002
0.522846
0.520283
0.521565
0.520283
0.519002
0.520283
0.520283
0.521565
0.520283
0.520283
0.520283
0.521565
0.521565
0.522846
0.520283
0.520283
0.521565
0.520283
0.520283
0.520283
0.520283
0.520283
0.520283
0.521565
0.521565
0.521565
0.520283
0.521565
0.521565
0.524128
0.526690
0.519002
0.521565
0.521565
0.524128
0.522846
0.521565
0.521565
0.522846
0.520283
0.520283
0.521565
0.521565
0.524128
0.522846
0.521565
0.521565
0.522846
0.522846
0.520283
0.521565
0.522846
0.521565
0.522846
0.522846
0.524128
0.524128
0.522846
0.520283
0.526690
0.529253
0.529253
0.527972
0.529253
0.526690
0.526690
0.530535
0.536942
0.531816
0.526690
0.525409
0.519002
0.520283
0.521565
0.520283
0.520283
0.522846
0.522846
0.521565
0.519002
0.521565
0.522846
0.521565
0.522846
0.522846
0.525409
0.529253
0.531816
0.525409
0.516439
0.513876
0.512594
0.512594
0.511313
0.511313
0.511313
0.511313
0.508750
0.508750
0.510031
0.507468
0.510031
0.516439
0.568980
0.806054
0.678173
0.519269
0.452631
0.427002
0.398809
0.378305
0.374461
0.373179
0.374461
0.371898
0.370616
0.364209
0.370616
0.371898
0.375742
0.379587
0.377024
0.378305
0.377024
0.375742
0.375742
0.375742
0.375742
0.374461
0.374461
0.377024
0.375742
0.374461
0.373179
0.374461
0.371898
0.370616
0.371898
0.373179
0.369335
0.364209
0.368053
0.365490
0.366772
0.365490
0.364209
0.366772
0.373179
0.375742
0.377024
0.375742
0.378305
0.374461
0.378305
0.377024
0.378305
0.375742
0.374461
0.374461
0.375742
0.374461
0.371898
0.374461
0.373179
0.371898
0.374461
0.375742
0.373179
0.373179
0.374461
0.373179
0.374461
0.374461
0.374461
0.375742
0.377024
0.374461
0.375742
0.379587
0.375742
0.375742
0.375742
0.377024
0.374461
0.373179
0.375742
0.375742
0.379587
0.377024
0.377024
0.378305
0.375742
0.377024
0.378305
0.378305
0.379587
0.375742
0.377024
0.380868
0.377024
0.377024
0.375742
0.377024
0.378305
0.379587
0.377024
0.378305
0.379587
0.379587
0.380868
0.380868
0.379587
0.377024
0.379587
0.378305
0.379587
0.380868
0.379587
0.380868
0.380868
0.379587
0.379587
0.379587
0.378305
0.378305
0.382150
0.380868
0.380868
0.380868
0.380868
0.378305
0.380868
0.380868
0.380868
0.379587
0.379587
0.379587
0.378305
0.382150
0.380868
0.383431
0.383431
0.382150
0.382150
0.380868
0.379587
0.378305
0.380868
0.382150
0.380868
0.384713
0.383431
0.383431
0.382150
0.385994
0.384713
0.382150
0.384713
0.384713
0.383431
0.383431
0.379587
0.382150
0.384713
0.385994
0.382150
0.383431
0.382150
0.385994
0.382150
0.388557
0.383431
0.384713
0.384713
0.384713
0.383431
0.383431
0.383431
0.382150
0.384713
0.384713
0.387276
0.385994
0.384713
0.382150
0.382150
0.385994
0.383431
0.384713
0.385994
0.385994
0.383431
0.384713
0.383431
0.387276
0.385994
0.385994
0.385994
0.387276
0.387276
0.387276
0.385994
0.387276
0.384713
0.388557
0.387276
0.387276
0.388557
0.388557
0.385994
0.387276
0.383431
0.388557
0.384713
0.385994
0.388557
0.387276
0.387276
0.388557
0.389838
0.388557
0.388557
0.387276
0.389838
0.389838
0.385994
0.387276
0.387276
0.388557
0.387276
0.384713
0.388557
0.389838
0.387276
0.385994
0.391120
0.389838
0.391120
0.391120
0.388557
0.388557
0.387276
0.391120
0.388557
0.388557
0.392401
0.388557
0.385994
0.388557
0.388557
0.392401
0.388557
0.389838
0.387276
0.389838
0.387276
0.384713
0.385994
0.385994
0.389838
0.388557
0.389838
0.389838
0.389838
0.388557
0.388557
0.388557
0.391120
0.389838
0.389838
0.388557
0.389838
0.393683
0.389838
0.389838
0.389838
0.391120
0.388557
0.391120
0.389838
0.393683
0.393683
0.392401
0.389838
0.391120
0.391120
0.391120
0.391120
0.391120
0.391120
0.389838
0.392401
0.391120
0.393683
0.393683
0.392401
0.392401
0.393683
0.394964
0.391120
0.391120
0.393683
0.391120
0.391120
0.393683
0.394964
0.392401
0.396246
0.389838
0.393683
0.394964
0.392401
0.392401
0.392401
0.394964
0.396246
0.394964
0.393683
0.396246
0.394964
0.396246
0.393683
0.396246
0.393683
0.396246
0.393683
0.393683
0.393683
0.396246
0.393683
0.397527
0.397527
0.397527
0.394964
0.396246
0.394964
0.396246
0.396246
0.396246
0.394964
0.396246
0.394964
0.396246
0.394964
0.397527
0.398809
0.397527
0.397527
0.393683
0.396246
0.398809
0.398809
0.400090
0.400090
0.397527
0.398809
0.396246
0.398809
0.396246
0.396246
0.396246
0.397527
0.397527
0.396246
0.398809
0.400090
0.397527
0.396246
0.397527
0.400090
0.398809
0.397527
0.398809
0.400090
0.398809
0.401372
0.400090
0.397527
0.398809
0.400090
0.400090
0.398809
0.397527
0.401372
0.401372
0.398809
0.401372
0.397527
0.400090
0.400090
0.401372
0.401372
0.401372
0.400090
0.402653
0.398809
0.401372
0.401372
0.400090
0.401372
0.398809
0.400090
0.400090
0.402653
0.402653
0.401372
0.402653
0.402653
0.400090
0.400090
0.405216
0.401372
0.400090
0.400090
0.402653
0.402653
0.402653
0.403935
0.402653
0.405216
0.401372
0.402653
0.402653
0.403935
0.403935
0.401372
0.402653
0.405216
0.403935
0.405216
0.403935
0.405216
0.402653
0.401372
0.402653
0.405216
0.403935
0.401372
0.402653
0.406498
0.405216
0.403935
0.402653
0.402653
0.405216
0.406498
0.403935
0.405216
0.407779
0.405216
0.406498
0.405216
0.405216
0.403935
0.403935
0.405216
0.407779
0.403935
0.405216
0.407779
0.407779
0.409061
0.407779
0.407779
0.407779
0.409061
0.406498
0.407779
0.406498
0.406498
0.409061
0.406498
0.406498
0.411624
0.407779
0.406498
0.409061
0.406498
0.409061
0.407779
0.410342
0.407779
0.409061
0.406498
0.407779
0.407779
0.409061
0.409061
0.409061
0.407779
0.407779
0.409061
0.411624
0.410342
0.411624
0.409061
0.406498
0.412905
0.412905
0.410342
0.410342
0.410342
0.409061
0.411624
0.410342
0.410342
0.409061
0.411624
0.410342
0.412905
0.411624
0.412905
0.412905
0.411624
0.410342
0.412905
0.411624
0.411624
0.412905
0.412905
0.414187
0.412905
0.411624
0.412905
0.412905
0.411624
0.411624
0.415468
0.414187
0.411624
0.410342
0.411624
0.414187
0.410342
0.412905
0.411624
0.415468
0.411624
0.414187
0.412905
0.414187
0.412905
0.411624
0.411624
0.414187
0.412905
0.412905
0.412905
0.415468
0.411624
0.410342
0.411624
0.412905
0.411624
0.412905
0.412905
0.416750
0.416750
0.414187
0.412905
0.414187
0.414187
0.414187
0.414187
0.412905
0.415468
0.412905
0.414187
0.414187
0.414187
0.419313
0.416750
0.412905
0.415468
0.416750
0.418031
0.416750
0.415468
0.416750
0.418031
0.416750
0.414187
0.418031
0.418031
0.415468
0.415468
0.418031
0.416750
0.416750
0.416750
0.415468
0.418031
0.415468
0.419313
0.416750
0.418031
0.419313
0.418031
0.419313
0.419313
0.419313
0.419313
0.421876
0.421876
0.421876
0.418031
0.421876
0.423157
0.423157
0.419313
0.423157
0.423157
0.420594
0.423157
0.423157
0.424439
0.421876
0.421876
0.423157
0.421876
0.421876
0.421876
0.421876
0.421876
0.420594
0.424439
0.423157
0.420594
0.423157
0.421876
0.421876
0.421876
0.423157
0.421876
0.419313
0.421876
0.424439
0.419313
0.421876
0.421876
0.421876
0.423157
0.420594
0.424439
0.424439
0.427002
0.425720
0.424439
0.425720
0.425720
0.425720
0.423157
0.424439
0.421876
0.425720
0.420594
0.423157
0.427002
0.425720
0.423157
0.424439
0.423157
0.425720
0.425720
0.424439
0.425720
0.427002
0.421876
0.425720
0.425720
0.427002
0.427002
0.427002
0.428283
0.427002
0.424439
0.427002
0.428283
0.425720
0.425720
0.427002
0.425720
0.428283
0.427002
0.427002
0.428283
0.427002
0.425720
0.428283
0.427002
0.429565
0.428283
0.424439
0.425720
0.428283
0.425720
0.424439
0.428283
0.428283
0.428283
0.427002
0.427002
0.428283
0.427002
0.429565
0.430846
0.428283
0.429565
0.429565
0.428283
0.429565
0.429565
0.430846
0.428283
0.429565
0.430846
0.430846
0.427002
0.430846
0.428283
0.429565
0.429565
0.429565
0.432128
0.430846
