0.463898
0.444675
0.448520
0.474150
0.493372
0.525409
0.521565
0.515157
0.489527
0.453646
0.481838
0.544631
0.512594
0.643306
0.037163
0.019222
0.023067
0.001281
0.002563
0.000000
0.000000
0.000000
0.000000
0.007689
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.035882
0.001281
0.000000
0.000000
0.000000
0.099956
0.179408
0.255016
0.257579
0.333186
0.430579
0.401105
0.320371
0.349845
0.442112
0.402386
0.481838
0.597172
0.693284
0.706365
0.600002
0.456476
0.389838
0.497483
0.069467
0.000000
0.000000
0.000000
0.000000
0.010252
0.065356
0.014096
0.000000
0.000000
0.111489
0.481838
0.447238
0.102519
0.000000
0.000000
0.002563
0.001281
0.001281
0.000000
0.000000
0.000000
0.058948
0.093548
0.002563
0.001281
0.167875
0.331905
0.170438
0.421609
0.265267
0.741980
0.874240
0.041274
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.153778
0.399823
0.005126
0.098674
0.481838
0.463898
0.354971
0.749669
0.856299
0.879366
0.942159
0.893462
0.980603
1.166419
1.247221
1.213903
1.176740
1.230562
1.207495
0.867902
1.005021
1.072939
1.103695
1.134451
1.147265
1.174177
1.186991
1.148547
1.090880
1.098569
1.096006
1.125480
1.107539
1.122917
1.101132
1.119073
1.119073
1.139577
1.142140
1.154954
1.135732
1.202369
1.198525
1.199806
1.258755
1.211340
1.231843
1.261318
1.219029
1.197243
1.194680
1.162643
1.145984
1.167769
1.092162
1.119073
1.144702
1.140858
1.122917
1.110102
1.101132
1.081910
1.075502
1.096006
1.093443
1.096006
1.083191
1.078065
1.069095
1.063969
1.062687
1.054999
1.047310
1.043465
1.035776
1.028087
1.026806
1.021680
1.012709
1.028087
1.030650
1.028087
1.021680
1.015272
1.021680
1.011428
1.002458
0.997332
1.002458
0.999895
1.010146
1.002458
0.998613
0.998613
0.988361
0.992206
0.981954
0.981954
0.979391
0.975546
0.971702
0.976828
0.966576
0.974265
0.987080
1.010146
0.979391
0.976828
0.987080
0.992206
0.975546
0.976828
0.970420
0.970420
0.970420
0.972983
0.979391
0.999895
1.021680
1.031932
1.062687
1.079347
1.099851
1.112665
1.139577
1.170332
1.179303
1.197243
1.212621
1.220310
1.210058
1.201088
1.195962
1.189554
1.190836
1.186991
1.184429
1.172895
1.166488
1.169051
1.160080
1.153673
1.145984
1.149828
1.147265
1.143421
1.140858
1.126762
1.126762
1.117791
1.116510
1.112665
1.111384
1.110102
1.104976
1.097288
1.097288
1.089599
1.092162
1.087036
1.079347
1.079347
1.078065
1.074221
1.087036
1.094725
1.097288
1.083191
1.098569
1.101132
1.107539
1.121636
1.161362
1.225436
1.330518
1.385622
1.420222
1.445852
1.447133
1.436881
1.443289
1.438163
1.424066
1.430474
1.427911
1.435600
1.431755
1.433037
1.425348
1.443289
1.438163
1.436881
1.433037
1.424066
1.418940
1.404844
1.404844
1.394592
1.390748
1.390748
1.383059
1.379214
1.374088
1.365118
1.361274
1.358711
1.359992
1.351022
1.345896
1.343333
1.342051
1.331799
1.334362
1.327955
1.324110
1.320266
1.318985
1.318985
1.315140
1.304888
1.301044
1.303607
1.318985
1.338207
1.358711
1.384340
1.401000
1.424066
1.394592
1.395874
1.411251
1.404844
1.401000
1.393311
1.379214
1.370244
1.363837
1.357429
1.352303
1.343333
1.340770
1.333081
1.339488
1.342051
1.359992
1.368962
1.377933
1.372807
1.375370
1.367681
1.371525
1.359992
1.354866
1.352303
1.347177
1.340770
1.336925
1.335644
1.329236
1.324110
1.321548
1.317703
1.313859
1.312577
1.307451
1.307451
1.302325
1.298481
1.302325
1.301044
1.295918
1.289510
1.285666
1.286947
1.284384
1.279258
1.276695
1.277977
1.281821
1.286947
1.292073
1.304888
1.303607
1.306170
1.303607
1.303607
1.304888
1.294636
1.302325
1.348459
1.408688
1.443289
1.465074
1.462610
1.438262
1.470299
1.488240
1.517714
1.571536
1.627922
1.667648
1.717625
1.779137
1.811174
1.844493
1.877811
1.877811
1.872685
1.852182
1.820144
1.740692
1.726596
1.743255
1.729159
1.721470
1.706092
1.670211
1.639455
1.634329
1.634329
1.652270
1.672774
1.671492
1.680462
1.667648
1.750944
1.806048
1.834241
1.826552
1.862433
1.853463
1.866278
1.850900
1.862433
1.853463
1.815018
1.786826
1.794515
1.758633
1.704811
1.698403
1.665085
1.630485
1.630485
1.627922
1.611262
1.604855
1.615107
1.640736
1.675337
1.677899
1.621514
1.606136
1.598447
1.595884
1.602292
1.604855
1.627922
1.625359
1.626640
1.634329
1.640736
1.657396
1.644581
1.625359
1.652270
1.640736
1.657396
1.657396
1.616388
1.609981
1.598447
1.595884
1.590759
1.585633
1.588196
1.590759
1.597166
1.604855
1.598447
1.590759
1.534373
1.575381
1.570255
1.576662
1.581788
1.608699
1.586914
1.572818
1.557440
1.548470
1.554877
1.545907
1.540781
1.544625
1.568973
1.551032
1.557440
1.551032
1.533092
1.545907
1.547188
1.560003
1.572818
1.615107
1.604855
1.597166
1.568973
1.556158
1.530529
1.512588
1.520277
1.522840
1.515151
1.513869
1.503618
1.498492
1.502336
1.497210
1.497210
1.498492
1.495929
1.494647
1.486958
1.485677
1.484395
1.485677
1.481832
1.485677
1.486958
1.484395
1.480551
1.481832
1.485677
1.479269
1.479269
1.476706
1.477988
1.476706
1.480551
1.476706
1.476706
1.477988
1.477988
1.481832
1.477988
1.477988
1.474143
1.477988
1.470299
1.474143
1.470299
1.470299
1.474143
1.471580
1.472862
1.474143
1.466454
1.465173
1.463892
1.467736
1.471580
1.474143
1.481832
1.488240
1.506181
1.495929
1.475425
1.475425
1.472862
1.493366
1.507462
1.526684
1.536936
1.544625
1.547188
1.562566
1.581788
1.598447
1.621514
1.624077
1.627922
1.618951
1.615107
1.636892
1.625359
1.615107
1.616388
1.607418
1.604855
1.616388
1.613825
1.612544
1.617670
1.649707
1.642018
1.618951
1.615107
1.631766
1.633048
1.617670
1.586914
1.589477
1.594603
1.601010
1.618951
1.656114
1.654833
1.684307
1.694559
1.702248
1.702248
1.693277
1.698403
1.706092
1.683025
1.659959
1.645862
1.648425
1.644581
1.634329
1.631766
1.626640
1.613825
1.618951
1.606136
1.603573
1.607418
1.602292
1.589477
1.594603
1.585633
1.588196
1.579225
1.575381
1.568973
1.586914
1.585633
1.594603
1.585633
1.581788
1.567692
1.562566
1.545907
1.545907
1.545907
1.542062
1.540781
1.538218
1.530529
1.530529
1.525403
1.520277
1.520277
1.518995
1.510025
1.504899
1.503618
1.499773
1.499773
1.506181
1.495929
1.492084
1.485677
1.499773
1.501055
1.489521
1.493366
1.479269
1.472862
1.474143
1.467736
1.462610
1.469017
1.462610
1.454921
1.453640
1.447232
1.443388
1.439543
1.434417
1.433136
1.430573
1.420321
1.419039
1.417758
1.412632
1.422884
1.416476
1.415195
1.410069
1.406225
1.399817
1.398536
1.399817
1.393410
1.387002
1.390847
1.398536
1.398536
1.399817
1.407506
1.407506
1.406225
1.399817
1.398536
1.395973
1.401099
1.390847
1.384439
1.384439
1.376750
1.372906
1.374187
1.367780
1.365217
1.365217
1.379313
1.394691
1.419039
1.460047
1.470299
1.462610
1.453640
1.457484
1.447232
1.458766
1.462610
1.475425
1.490803
1.493366
1.474143
1.462610
1.483114
1.467736
1.481832
1.476706
1.467736
1.460047
1.457484
1.456203
1.451077
1.449795
1.454921
1.453640
1.454921
1.445951
1.433136
1.429291
1.419039
1.412632
1.410069
1.407506
1.406225
1.402380
1.374187
1.340869
1.342150
1.365217
1.367780
1.374187
1.393410
1.388284
1.379313
1.402380
1.325491
1.329335
1.330617
1.351121
1.349839
1.356247
1.365217
1.362654
1.362654
1.353684
1.352402
1.352402
1.347276
1.369062
1.378032
1.362654
1.370343
1.352402
1.358810
1.362654
1.353684
1.343432
1.334461
1.339587
1.331898
1.328054
1.312676
1.308832
1.307550
1.317802
1.312676
1.313958
1.315239
1.315239
1.303706
1.311395
1.316521
1.308832
1.310113
1.321647
1.324210
1.313958
1.322928
1.294735
1.298580
1.297298
1.278076
1.276795
1.271669
1.280639
1.281921
1.279358
1.278076
1.275513
1.267824
1.270387
1.261417
1.266543
1.263980
1.269106
1.262698
1.252446
1.249883
1.248602
1.242195
1.243476
1.233224
1.230661
1.242195
1.242195
1.244757
1.248602
1.242195
1.244757
1.260135
1.249883
1.249883
1.244757
1.233224
1.231943
1.230661
1.230661
1.229380
1.225535
1.221691
1.214002
1.212720
1.221691
1.226817
1.217846
1.219128
1.207594
1.207594
1.208876
1.208876
1.208876
1.202468
1.198624
1.188372
1.179402
1.176839
1.174276
1.170431
1.172994
1.171713
1.174276
1.170431
1.166587
1.166587
1.158898
1.156335
1.146083
1.139676
1.135831
1.135831
1.138394
1.139676
1.139676
1.138394
1.147365
1.157616
1.158898
1.152490
1.146083
1.147365
1.144802
1.148646
1.146083
1.142239
1.138394
1.134550
1.138394
1.148646
1.128142
1.106357
1.108920
1.110201
1.092261
1.087135
1.101231
1.102513
1.094824
1.089698
1.094824
1.092261
1.087135
1.087135
1.089698
1.098668
1.094824
1.066631
1.053816
1.071757
1.073038
1.071757
1.074320
1.066631
1.082009
1.061505
1.060224
1.071757
1.061505
1.065349
1.070475
1.051253
0.820586
0.930694
0.897376
0.926850
0.962732
0.425789
0.007956
0.283208
0.061511
0.298586
0.779143
0.821699
0.844766
1.115159
1.480452
1.738129
2.025182
2.127900
1.311594
0.861593
0.529589
0.330959
0.282194
0.269379
0.220682
0.209149
0.239905
0.275786
0.165579
0.000000
0.000000
0.000000
0.740699
0.755062
0.876803
0.952411
1.047240
0.994769
1.153673
1.213903
1.129325
1.554778
1.870122
1.904722
1.392128
1.435699
1.398536
1.358810
1.324210
1.126861
1.061505
1.171713
1.034594
0.876971
0.823050
0.817924
0.814079
0.917880
0.875591
0.866620
0.890968
0.801264
0.639797
0.734627
0.823050
0.925568
1.070376
1.121636
1.074221
1.081910
1.092162
1.094725
1.198525
1.233125
1.243377
1.248503
1.251066
1.258755
1.252347
1.251066
1.249784
1.244658
1.240814
1.242095
1.243377
1.247221
1.244658
1.242095
1.240814
1.233125
1.227999
1.224155
1.221592
1.211340
1.210058
1.204932
1.202369
1.199806
1.194680
1.190836
1.188273
1.192117
1.184429
1.174177
1.176740
1.171614
1.167769
1.162643
1.157517
1.145984
1.143421
1.139577
1.135732
1.129325
1.125480
1.121636
1.117791
1.116510
1.116510
1.110102
1.088317
1.120354
1.217747
1.189554
1.165206
1.163925
1.158799
1.171614
1.189554
1.134451
1.011428
1.019117
1.040902
1.016554
1.038339
1.051154
1.057562
1.012709
0.957606
0.938383
0.994769
1.013991
1.042184
1.020398
1.028087
1.044747
1.016554
1.019117
1.022961
1.025524
1.019117
1.013991
0.996050
0.992206
0.984517
0.984517
0.978109
0.970420
0.964013
0.961450
0.948635
0.944791
0.935820
0.937102
0.930694
0.912754
0.916598
0.915317
0.915317
0.912754
0.905065
0.907628
0.903783
0.901220
0.906346
0.914035
0.917880
0.885842
0.896094
0.903783
0.902502
0.893531
0.906346
0.908909
0.897376
0.890968
0.901220
0.898657
0.898657
0.899939
0.896094
0.897376
0.890968
0.889687
0.884561
0.883279
0.878154
0.881998
0.883279
0.881998
0.879435
0.930694
0.942228
0.928131
0.912754
0.905065
0.897376
0.899939
0.894813
0.875591
0.867902
0.879435
0.851242
0.837146
0.852524
0.844835
0.842272
0.810235
0.807672
0.807672
0.819205
0.864057
0.862776
0.864057
0.871746
0.855087
0.837146
0.834583
0.846116
0.855087
0.849961
0.843553
0.838427
0.835864
0.838427
0.828176
0.815361
0.812798
0.821768
0.824331
0.823050
0.819205
0.815361
0.811516
0.808953
0.805109
0.787168
0.783324
0.794857
0.798701
0.793575
0.788450
0.796138
0.801264
0.792294
0.792294
0.792294
0.788450
0.785887
0.782042
0.780761
0.774353
0.773072
0.771790
0.762820
0.746161
0.741035
0.744879
0.739753
0.728220
0.714123
0.511649
0.550093
0.575723
0.580849
0.598790
0.603916
0.620575
0.625701
0.628264
0.629545
0.628264
0.633390
0.628264
0.629545
0.628264
0.629545
0.625701
0.623138
0.620575
0.619293
0.621856
0.618012
0.616731
0.625701
0.623138
0.618012
0.612886
0.614168
0.611605
0.611605
0.610323
0.605197
0.603916
0.607760
0.609042
0.607760
0.605197
0.606479
0.603916
0.602634
0.603916
0.597508
0.598790
0.600071
0.597508
0.598790
0.594945
0.596227
0.592382
0.592382
0.575723
0.571878
0.557782
0.557782
0.560345
0.565471
0.566753
0.559064
0.559064
0.557782
0.559064
0.560345
0.559064
0.555219
0.555219
0.556501
0.551375
0.547530
0.547530
0.550093
0.551375
0.547530
0.542404
0.541123
0.539841
0.544967
0.537278
0.535997
0.533434
0.534715
0.534715
0.529589
0.525745
0.525745
0.528308
0.525745
0.527027
0.518056
0.519338
0.518056
0.520619
0.518056
0.515493
0.512930
0.511649
0.514212
0.511649
0.506523
0.506523
0.507804
0.506523
0.506523
0.501397
0.505241
0.502678
0.500115
0.497552
0.494989
0.492426
0.494989
0.496271
0.491145
0.488582
0.488582
0.487300
0.489863
0.484738
0.479612
0.482175
0.479612
0.480893
0.478330
0.477049
0.474486
0.477049
0.474486
0.473204
0.470641
0.468078
0.466797
0.469360
0.464234
0.526957
0.528239
0.526957
0.526957
0.528239
0.525676
0.524394
0.521831
0.520550
0.521831
0.519269
0.516706
0.515424
0.514143
0.515424
0.512861
0.510298
0.506454
0.507735
0.507735
0.506454
0.501328
0.502609
0.502609
0.505172
0.502609
0.502609
0.500046
0.497483
0.500046
0.496202
0.492357
0.493639
0.493639
0.494920
0.488513
0.488513
0.487231
0.487231
0.484668
0.484668
0.482105
0.479542
0.480824
0.479542
0.479542
0.476979
0.475698
0.475698
0.475698
0.473135
0.475698
0.470572
0.470572
0.466728
0.465446
0.466728
0.464165
0.464165
0.462883
0.460320
0.461602
0.456476
0.457757
0.459039
0.452631
0.453913
0.453913
0.450068
0.452631
0.448787
0.447505
0.446224
0.447505
0.446224
0.443661
0.443661
0.444942
0.443661
0.442379
0.441098
0.437253
0.437253
0.435972
0.435972
0.433409
0.432128
0.434690
0.433409
0.429565
0.430846
0.430846
0.429565
0.428283
0.421876
0.424439
0.424439
0.423157
0.424439
0.418031
0.421876
0.416750
0.420594
0.418031
0.416750
0.412905
0.415468
0.414187
0.412905
0.410342
0.409061
0.410342
0.409061
0.410342
0.403935
0.401372
0.400090
0.402653
0.402653
0.400090
0.397527
0.397527
0.398809
0.396246
0.392401
0.391120
0.389838
0.392401
0.388557
0.385994
0.385994
0.388557
0.388557
0.385994
0.385994
0.384713
0.383431
0.383431
0.378305
0.378305
0.377024
0.378305
0.379587
0.375742
0.373179
0.374461
0.374461
0.371898
0.374461
0.369335
0.370616
0.369335
0.369335
0.369335
0.365490
0.364209
0.362927
0.366772
0.365490
0.360364
0.360364
0.361646
0.359083
0.360364
0.359083
0.356520
0.356520
0.355238
0.352675
0.353957
0.351394
0.352675
0.351394
0.348831
0.351394
0.347549
0.347549
0.343705
0.344986
0.346268
0.343705
0.343705
0.343705
0.339861
0.341142
0.338579
0.339861
0.338579
0.338579
0.336016
0.336016
0.336016
0.334735
0.330890
0.332172
0.332172
0.333453
0.332172
0.330890
0.328327
0.327046
0.327046
0.327046
0.323201
0.323201
0.321920
0.320638
0.323201
0.319357
0.316794
0.319357
0.321920
0.320638
0.315512
0.314231
0.310386
0.311668
0.311668
0.310386
0.310386
0.309105
0.310386
0.309105
0.306542
0.306542
0.307823
0.305260
0.306542
0.302697
0.302697
0.302697
0.301416
0.302697
0.297572
0.298853
0.298853
0.296290
0.292446
0.292446
0.293727
0.293727
0.292446
0.292446
0.288601
0.289883
0.288601
0.288601
0.287320
0.284757
0.286038
0.284757
0.286038
0.282194
0.280912
0.282194
0.280912
0.279631
0.279631
0.278349
0.275786
0.279631
0.275786
0.274505
0.273223
0.277068
0.275786
0.275786
0.271942
0.271942
0.271942
0.269379
0.268097
0.268097
0.266816
0.269379
0.268097
0.265534
0.266816
0.265534
0.265534
0.262971
0.261690
0.261690
0.260408
0.261690
0.259127
0.257845
0.259127
0.260408
0.259127
0.259127
0.260408
0.259127
0.257845
0.255283
0.255283
0.254001
0.254001
0.252720
0.254001
0.252720
0.250157
0.252720
0.248875
0.247594
0.248875
0.248875
0.248875
0.247594
0.245031
0.247594
0.245031
0.245031
0.243749
0.243749
0.242468
0.242468
0.243749
0.241186
0.239905
0.239905
0.242468
0.239905
0.238623
0.239905
0.238623
0.237342
0.238623
0.237342
0.236060
0.239905
0.238623
0.237342
0.236060
0.237342
0.236060
0.232216
0.234779
0.232216
0.232216
0.234779
0.236060
0.229653
0.230934
0.232216
0.233497
0.232216
0.227090
0.228371
0.229653
0.228371
0.228371
0.227090
0.227090
0.227090
0.227090
0.224527
0.224527
0.224527
0.225808
0.224527
0.223245
0.220682
0.221964
0.221964
0.223245
0.219401
0.219401
0.221964
0.218119
0.219401
0.218119
0.215556
0.219401
0.216838
0.216838
0.215556
0.216838
0.216838
0.214275
0.210431
0.211712
0.211712
0.209149
0.211712
0.209149
0.209149
0.207868
0.210431
0.209149
0.209149
0.205305
0.206586
0.205305
0.204023
0.200179
0.201460
0.200179
0.198897
0.201460
0.197616
0.197616
0.196334
0.198897
0.198897
0.196334
0.195053
0.197616
0.197616
0.195053
0.196334
0.197616
0.195053
0.193771
0.193771
0.193771
0.191208
0.195053
0.193771
0.191208
0.188645
0.192490
0.189927
0.189927
0.188645
0.188645
0.189927
0.188645
0.188645
0.187364
0.189927
0.188645
0.188645
0.188645
0.186082
0.186082
0.187364
0.184801
0.184801
0.183519
0.184801
0.184801
0.182238
0.182238
0.182238
0.184801
0.180956
0.179675
0.178393
0.180956
0.180956
0.177112
0.178393
0.178393
0.182238
0.178393
0.177112
0.175830
0.179675
0.177112
0.174549
0.175830
0.175830
0.175830
0.174549
0.175830
0.174549
0.175830
0.174549
0.173267
0.170704
0.171986
0.173267
0.170704
0.169423
0.169423
0.173267
0.169423
0.169423
0.168142
0.168142
0.169423
0.169423
0.169423
0.168142
0.168142
0.165579
0.166860
0.168142
0.165579
0.168142
0.168142
0.165579
0.164297
0.166860
0.165579
0.165579
0.163016
0.163016
0.164297
0.164297
0.163016
0.161734
0.161734
0.160453
0.164297
0.161734
0.160453
0.160453
0.163016
0.161734
0.160453
0.157890
0.161734
0.157890
0.159171
0.156608
0.159171
0.159171
0.159171
0.157890
0.155327
0.157890
0.155327
0.157890
0.155327
0.156608
0.156608
0.156608
0.152764
0.154045
0.155327
0.154045
0.154045
0.152764
0.151482
0.154045
0.154045
0.152764
0.151482
0.150201
0.154045
0.148919
0.150201
0.148919
0.148919
0.148919
0.148919
0.148919
0.150201
0.150201
0.150201
0.150201
0.147638
0.147638
0.150201
0.147638
0.146356
0.145075
0.145075
0.147638
0.146356
0.145075
0.142512
0.146356
0.145075
0.146356
0.141230
0.143793
0.145075
0.143793
0.142512
0.142512
0.143793
0.139949
0.143793
0.142512
0.141230
0.141230
0.141230
0.141230
0.142512
0.138667
0.141230
0.139949
0.139949
0.137386
0.138667
0.138667
0.137386
0.137386
0.137386
0.138667
0.138667
0.138667
0.138667
0.136104
0.134823
0.137386
0.137386
0.133541
0.132260
0.133541
0.133541
0.132260
0.129697
0.132260
0.134823
0.136104
0.133541
0.133541
0.128415
0.129697
0.129697
0.130978
0.128415
0.129697
0.130978
0.129697
0.127134
0.125852
0.124571
0.125852
0.127134
0.124571
0.122008
0.125852
0.124571
0.124571
0.123290
0.125852
0.124571
0.124571
0.123290
0.128415
0.128415
0.127134
0.123290
0.127134
0.124571
0.124571
0.122008
0.123290
0.122008
0.120727
0.134823
0.166860
0.145075
0.138667
0.133541
0.129697
0.130978
0.129697
0.125852
0.122008
0.123290
0.125852
0.124571
0.125852
0.128415
0.130978
0.133541
0.132260
0.130978
0.130978
0.133541
0.129697
0.133541
0.132260
0.132260
0.133541
0.132260
0.129697
0.132260
0.130978
0.130978
0.129697
0.128415
0.132260
0.130978
0.129697
0.128415
0.133541
0.129697
0.129697
0.132260
0.133541
0.134823
0.134823
0.133541
0.130978
0.132260
0.132260
0.130978
0.129697
0.129697
0.132260
0.130978
0.132260
0.129697
0.128415
0.127134
0.129697
0.128415
0.128415
0.129697
0.127134
0.128415
0.129697
0.128415
0.127134
0.124571
0.124571
0.125852
0.124571
0.124571
0.123290
0.124571
0.125852
0.125852
0.122008
0.124571
0.122008
0.123290
0.122008
0.122008
0.120727
0.123290
0.123290
0.122008
0.120727
0.119445
0.122008
0.119445
0.120727
0.123290
0.122008
0.120727
0.118164
0.120727
0.119445
0.122008
0.115601
0.116882
0.119445
0.118164
0.116882
0.115601
0.118164
0.120727
0.116882
0.118164
0.116882
0.119445
0.118164
0.116882
0.116882
0.116882
0.116882
0.115601
0.116882
0.116882
0.118164
0.118164
0.115601
0.113038
0.115601
0.114319
0.113038
0.113038
0.115601
0.116882
0.115601
0.113038
0.115601
0.114319
0.114319
0.111756
0.111756
0.111756
0.115601
0.113038
0.113038
0.113038
0.115601
0.115601
0.113038
0.114319
0.115601
0.114319
0.114319
0.111756
0.114319
0.114319
0.113038
0.113038
0.111756
0.114319
0.111756
0.114319
0.111756
0.113038
0.110475
0.113038
0.110475
0.111756
0.115601
0.114319
0.110475
0.110475
0.111756
0.114319
0.115601
0.114319
0.113038
0.116882
0.116882
0.115601
0.115601
0.116882
0.116882
0.118164
0.116882
0.118164
0.119445
0.120727
0.120727
0.119445
0.120727
0.123290
0.119445
0.119445
0.120727
0.122008
0.122008
0.122008
0.123290
0.122008
0.122008
0.123290
0.124571
0.123290
0.119445
0.125852
0.129697
0.132260
0.134823
0.133541
0.136104
0.137386
0.139949
0.133541
0.136104
0.138667
0.138667
0.138667
0.137386
0.137386
0.139949
0.139949
0.137386
0.138667
0.138667
0.139949
0.139949
0.141230
0.143793
0.145075
0.143793
0.143793
0.141230
0.145075
0.145075
0.142512
0.143793
0.145075
0.146356
0.143793
0.145075
0.145075
0.147638
0.146356
0.143793
0.146356
0.148919
0.146356
0.146356
0.146356
0.147638
0.148919
0.146356
0.146356
0.148919
0.148919
0.147638
0.146356
0.147638
0.150201
0.151482
0.148919
0.148919
0.151482
0.151482
0.150201
0.150201
0.152764
0.152764
0.151482
0.150201
0.151482
0.152764
0.148919
0.151482
0.150201
0.154045
0.151482
0.151482
0.151482
0.154045
0.150201
0.157890
0.154045
0.155327
0.156608
0.157890
0.156608
0.154045
0.157890
0.159171
0.156608
0.156608
0.159171
0.160453
0.159171
0.157890
0.157890
0.159171
0.160453
0.160453
0.159171
0.160453
0.160453
0.160453
0.160453
0.159171
0.163016
0.163016
0.160453
0.160453
0.163016
0.160453
0.161734
0.159171
0.160453
0.163016
0.163016
0.160453
0.163016
0.164297
0.161734
0.159171
0.160453
0.163016
0.161734
0.164297
0.159171
0.160453
0.163016
0.160453
0.159171
0.160453
0.164297
0.163016
0.160453
0.160453
0.157890
0.160453
0.159171
0.159171
0.163016
0.159171
0.161734
0.160453
0.160453
0.163016
0.161734
0.161734
0.161734
0.161734
0.164297
0.161734
0.159171
0.159171
0.161734
0.161734
0.160453
0.161734
0.160453
0.161734
0.159171
0.160453
0.161734
0.160453
0.157890
0.160453
0.160453
0.161734
0.159171
0.160453
0.161734
0.163016
0.159171
0.161734
0.161734
0.165579
0.163016
0.163016
0.164297
0.161734
0.163016
0.161734
0.161734
0.165579
0.163016
0.163016
0.161734
0.164297
0.165579
0.166860
0.164297
0.168142
0.170704
0.177112
0.179675
0.183519
0.191208
0.193771
0.191208
0.191208
0.188645
0.189927
0.187364
0.187364
0.184801
0.184801
0.187364
0.184801
0.183519
0.186082
0.184801
0.180956
0.179675
0.180956
0.182238
0.182238
0.180956
0.184801
0.186082
0.183519
0.183519
0.184801
0.187364
0.184801
0.186082
0.184801
0.183519
0.187364
0.183519
0.182238
0.186082
0.184801
0.182238
0.183519
0.182238
0.184801
0.182238
0.182238
0.183519
0.184801
0.182238
0.182238
0.183519
0.183519
0.183519
0.183519
0.180956
0.180956
0.182238
0.180956
0.179675
0.178393
0.182238
0.179675
0.180956
0.180956
0.179675
0.178393
0.179675
0.178393
0.180956
0.182238
0.180956
0.179675
0.179675
0.180956
0.182238
0.183519
0.180956
0.182238
0.183519
0.182238
0.180956
0.182238
0.182238
0.184801
0.183519
0.180956
0.179675
0.179675
0.182238
0.180956
0.180956
0.184801
0.183519
0.183519
0.182238
0.184801
0.183519
0.178393
0.180956
0.180956
0.183519
0.184801
0.180956
0.179675
0.180956
0.180956
0.178393
0.179675
0.180956
0.182238
0.179675
0.180956
0.179675
0.180956
0.180956
0.178393
0.179675
0.180956
0.179675
0.180956
0.178393
0.179675
0.182238
0.180956
0.177112
0.179675
0.178393
0.180956
0.179675
0.178393
0.177112
0.179675
0.177112
0.177112
0.177112
0.175830
0.178393
0.174549
0.177112
0.174549
0.179675
0.178393
0.175830
0.177112
0.179675
0.179675
0.177112
0.178393
0.177112
0.180956
0.179675
0.179675
0.175830
0.179675
0.178393
0.177112
0.177112
0.177112
0.178393
0.175830
0.175830
0.178393
0.175830
0.177112
0.175830
0.175830
0.178393
0.175830
0.177112
0.174549
0.175830
0.173267
0.175830
0.175830
0.174549
0.175830
0.174549
0.174549
0.175830
0.178393
0.178393
0.174549
0.174549
0.173267
0.177112
0.171986
0.173267
0.174549
0.174549
0.175830
0.173267
0.174549
0.173267
0.174549
0.174549
0.170704
0.173267
0.175830
0.173267
0.170704
0.171986
0.174549
0.174549
0.171986
0.173267
0.174549
0.173267
0.171986
0.170704
0.171986
0.173267
0.171986
0.171986
0.173267
0.174549
