3.08
1.15
-0.73
-2.38
-3.73
-4.84
-5.88
-6.99
-8.30
-9.83
-11.52
-13.24
-14.88
-16.41
-17.89
-19.53
-21.52
-24.01
-27.05
-30.52
-34.13
-37.46
-40.07
-41.56
-41.70
-40.41
-37.83
-34.23
-29.92
-25.17
-20.21
-15.15
-10.04
-4.95
0.05
4.85
9.40
13.66
17.57
21.02
23.86
25.92
27.06
27.29
26.77
25.83
24.85
24.10
23.72
23.65
23.75
23.85
23.81
23.53
22.97
22.14
21.08
19.89
18.74
17.74
16.96
16.34
15.75
14.98
13.94
12.64
11.17
9.65
8.15
6.69
5.20
3.62
1.93
0.17
-1.62
-3.41
-5.23
-7.12
-9.07
-11.03
-12.80
-14.25
-15.31
-16.07
-16.75
-17.58
-18.76
-20.32
-22.22
-24.39
-26.77
-29.31
-31.94
-34.53
-36.84
-38.53
-39.25
-38.74
-36.91
-33.88
-29.97
-25.54
-20.91
-16.24
-11.53
-6.77
-1.96
2.76
7.16
11.01
14.19
16.70
18.65
20.12
21.16
21.73
21.85
21.62
21.22
20.90
20.81
20.97
21.34
21.78
22.23
22.61
22.85
22.81
22.35
21.38
19.96
18.30
16.62
15.18
14.13
13.50
13.17
13.02
12.87
12.60
12.11
11.32
10.19
8.76
7.15
5.49
3.97
2.64
1.45
0.27
-1.09
-2.78
-4.87
-7.26
-9.76
-12.22
-14.54
-16.79
-19.12
-21.72
-24.71
-28.09
-31.74
-35.40
-38.76
-41.48
-43.25
-43.74
-42.78
-40.35
-36.63
-32.01
-26.92
-21.80
-16.94
-12.47
-8.31
-4.35
-0.51
3.23
6.81
10.12
13.08
15.68
17.91
19.78
21.31
22.47
23.28
23.77
24.00
24.04
23.92
23.64
23.21
22.66
22.03
21.37
20.68
19.91
19.00
17.90
16.66
15.41
14.27
13.28
12.39
11.40
10.16
8.57
6.75
4.87
3.16
1.70
0.46
-0.70
-1.93
-3.35
-4.97
-6.81
-8.87
-11.08
-13.38
-15.59
-17.61
-19.40
-21.09
-22.98
-25.37
-28.42
-32.02
-35.79
-39.11
-41.36
-42.14
-41.32
-39.03
-35.61
-31.42
-26.74
-21.74
-16.51
-11.11
-5.65
-0.29
4.79
9.45
13.60
17.25
20.42
23.15
25.42
27.19
28.40
29.04
29.16
28.89
28.39
27.81
27.27
26.82
26.45
26.12
25.79
25.37
24.85
24.22
23.53
22.75
21.87
20.81
19.56
18.12
16.57
15.00
13.47
11.97
10.47
8.95
7.41
5.88
4.45
3.14
1.97
0.92
-0.03
-0.93
-1.85
-2.85
-4.06
-5.59
-7.53
-9.85
-12.47
-15.21
-17.90
-20.45
-22.84
-25.22
-27.72
-30.51
-33.61
-36.85
-39.94
-42.48
-44.06
-44.44
-43.53
-41.41
-38.26
-34.31
-29.78
-24.89
-19.84
-14.78
-9.82
-5.01
-0.33
4.27
8.73
12.97
16.83
20.14
22.82
24.85
26.31
27.28
27.84
28.07
28.04
27.87
27.66
27.45
27.18
26.75
26.09
25.23
24.29
23.47
22.87
22.43
21.97
21.21
20.00
18.35
16.46
14.61
13.05
11.89
11.02
10.29
9.49
8.52
7.33
5.95
4.46
2.87
1.25
-0.38
-1.97
-3.46
-4.83
-6.17
-7.56
-9.17
-11.09
-13.35
-15.87
-18.47
-21.03
-23.48
-25.84
-28.28
-30.94
-33.92
-37.15
-40.44
-43.36
-45.44
-46.26
-45.54
-43.31
-39.80
-35.43
-30.54
-25.38
-20.04
-14.49
-8.81
-3.12
2.35
7.48
12.17
16.47
20.37
23.84
26.70
28.77
29.94
30.26
29.96
29.35
28.71
28.13
27.57
26.89
25.95
24.77
23.38
21.99
20.71
19.65
18.81
18.16
17.69
17.36
17.15
17.02
16.85
16.52
16.00
15.28
14.50
13.76
13.06
12.32
11.35
10.01
8.27
6.23
4.12
2.07
0.10
-1.96
-4.31
-7.03
-10.04
-13.10
-15.92
-18.37
-20.49
-22.50
-24.61
-26.98
-29.57
-32.26
-34.90
-37.32
-39.31
-40.67
-41.13
-40.41
-38.44
-35.30
-31.32
-26.91
-22.34
-17.77
-13.20
-8.54
-3.76
1.01
5.55
9.60
12.92
15.38
17.05
18.08
18.71
19.16
19.56
19.92
20.18
20.29
20.29
20.33
20.56
21.01
21.62
22.22
22.68
22.94
23.05
23.08
23.06
22.94
22.65
22.09
21.25
20.12
18.69
16.99
15.03
12.90
10.70
8.56
6.51
4.45
2.17
-0.52
-3.71
-7.31
-11.02
-14.53
-17.60
-20.23
-22.59
-25.00
-27.74
-30.99
-34.71
-38.73
-42.78
-46.50
-49.49
-51.37
-51.85
-50.71
-47.98
-43.84
-38.61
-32.63
-26.22
-19.62
-13.00
-6.48
-0.19
5.77
11.25
16.15
20.35
23.79
26.41
28.22
29.28
29.65
29.49
28.96
28.22
27.39
26.57
25.78
24.99
24.19
23.37
22.56
21.84
21.30
20.98
20.90
20.93
20.92
20.75
20.39
19.92
19.47
19.11
18.75
18.17
17.17
15.61
13.59
11.32
9.05
6.89
4.75
2.50
0.01
-2.66
-5.29
-7.65
-9.59
-11.15
-12.58
-14.20
-16.29
-18.95
-22.20
-25.98
-30.21
-34.86
-39.80
-44.76
-49.32
-52.97
-55.27
-55.91
-54.78
-51.95
-47.67
-42.31
-36.34
-30.22
-24.28
-18.71
-13.41
-8.15
-2.74
2.90
8.61
14.12
19.17
23.56
27.17
29.92
31.78
32.75
32.94
32.65
32.22
31.94
31.95
32.16
32.36
32.36
32.13
31.81
31.58
31.57
31.70
31.77
31.49
30.59
29.00
26.80
24.24
21.63
19.24
17.18
15.41
13.79
12.17
10.45
8.60
6.66
4.73
2.84
1.05
-0.65
-2.28
-3.89
-5.51
-7.16
-8.83
-10.53
-12.32
-14.30
-16.59
-19.24
-22.23
-25.43
-28.72
-32.03
-35.36
-38.78
-42.11
-45.03
-46.97
-47.42
-46.09
-43.04
-38.65
-33.45
-27.98
-22.56
-17.37
-12.39
-7.52
-2.71
2.03
6.63
11.01
15.01
18.54
21.50
23.83
25.48
26.38
26.56
26.15
25.43
24.74
24.35
24.34
24.56
24.72
24.60
24.18
23.63
23.22
23.05
23.02
22.85
22.29
21.24
19.84
18.40
17.12
16.03
14.95
13.67
12.08
10.22
8.35
6.64
5.20
3.96
2.76
1.42
-0.17
-2.05
-4.19
-6.52
-8.98
-11.46
-13.90
-16.21
-18.37
-20.40
-22.38
-24.38
-26.44
-28.61
-30.83
-32.96
-34.83
-36.16
-36.70
-36.21
-34.56
-31.74
-27.89
-23.31
-18.41
-13.56
-9.00
-4.74
-0.58
3.65
8.02
12.35
16.28
19.47
21.79
23.35
24.44
25.28
25.90
26.21
26.05
25.38
24.39
23.40
22.71
22.48
22.57
22.73
22.68
22.26
21.50
20.55
19.62
18.81
18.13
17.46
16.65
15.57
14.20
12.53
10.68
8.71
6.66
4.52
2.24
-0.20
-2.76
-5.33
-7.81
-10.13
-12.35
-14.58
-16.94
-19.54
-22.31
-25.13
-27.84
-30.32
-32.59
-34.77
-37.00
-39.35
-41.68
-43.69
-44.93
-44.97
-43.59
-40.81
-36.91
-32.31
-27.38
-22.37
-17.39
-12.42
-7.45
-2.46
2.53
7.45
12.17
16.57
20.47
23.75
26.31
28.08
29.06
29.35
29.14
28.67
28.24
28.05
28.16
28.49
28.88
29.13
29.12
28.81
28.20
27.30
26.12
24.69
23.07
21.41
19.82
18.38
17.07
15.83
14.53
13.11
11.58
9.95
8.21
6.34
4.30
2.11
-0.15
-2.34
-4.30
-5.99
-7.53
-9.13
-10.95
-13.04
-15.28
-17.47
-19.50
-21.38
-23.23
-25.27
-27.64
-30.37
-33.40
-36.52
-39.49
-42.02
-43.77
-44.37
-43.58
-41.30
-37.65
-32.98
-27.78
-22.52
-17.50
-12.80
-8.31
-3.89
0.61
5.16
9.61
13.79
17.61
20.97
23.83
26.08
27.55
28.11
27.71
26.60
25.17
23.92
23.18
23.04
23.32
23.69
23.86
23.64
23.06
22.32
21.63
21.12
20.83
20.71
20.65
20.55
20.34
19.95
19.34
18.41
17.12
15.45
13.52
11.47
9.55
7.89
6.54
5.46
4.42
3.27
1.82
-0.01
-2.27
-4.85
-7.67
-10.58
-13.51
-16.39
-19.23
-22.05
-24.89
-27.81
-30.81
-33.93
-37.12
-40.26
-43.12
-45.38
-46.68
-46.70
-45.33
-42.61
-38.84
-34.34
-29.49
-24.50
-19.45
-14.34
-9.12
-3.79
1.51
6.56
11.15
15.10
18.33
20.89
22.90
24.43
25.51
26.07
26.05
25.43
24.34
23.05
21.89
21.14
20.90
21.03
21.27
21.38
21.23
20.87
20.40
19.92
19.40
18.73
17.85
16.75
15.51
14.21
12.92
11.59
10.15
8.56
6.85
5.11
3.40
1.72
0.02
-1.80
-3.83
-6.09
-8.56
-11.18
-13.87
-16.63
-19.45
-22.33
-25.23
-28.01
-30.62
-32.97
-35.02
-36.69
-37.84
-38.24
-37.68
-36.07
-33.48
-30.18
-26.41
-22.35
-18.07
-13.52
-8.73
-3.82
0.92
5.23
8.98
12.19
14.98
17.49
19.77
21.77
23.42
24.67
25.58
26.19
26.59
26.79
26.71
26.34
25.66
24.74
23.65
22.46
21.17
19.78
18.33
16.96
15.80
14.97
14.45
14.10
13.70
13.04
12.06
10.84
9.55
8.34
7.23
6.15
4.92
3.40
1.52
-0.69
-3.16
-5.76
-8.35
-10.84
-13.15
-15.21
-17.01
-18.63
-20.19
-21.89
-23.92
-26.44
-29.49
-33.03
-36.80
-40.46
-43.63
-45.92
-47.08
-46.93
-45.41
-42.55
-38.45
-33.34
-27.58
-21.57
-15.69
-10.11
-4.83
0.30
5.46
10.64
15.62
20.05
23.63
26.19
27.79
28.62
28.93
28.90
28.62
28.14
27.53
26.91
26.44
26.20
26.18
26.22
26.13
25.72
24.92
23.77
22.40
20.95
19.54
18.19
16.80
15.28
13.54
11.67
9.82
8.16
6.79
5.62
4.42
2.95
1.14
-0.83
-2.61
-3.90
-4.58
-4.80
-4.85
-4.99
-5.32
-5.77
-6.34
-7.09
-8.20
-9.94
-12.45
-15.66
-19.33
-23.17
-27.02
-30.87
-34.81
-38.82
-42.69
-46.00
-48.21
-48.93
-47.94
-45.34
-41.36
-36.42
-30.85
-24.96
-18.95
-12.98
-7.19
-1.67
3.50
8.23
12.47
16.11
19.08
21.37
23.05
24.24
25.09
25.76
26.36
26.93
27.41
27.74
27.89
27.82
27.56
27.08
26.35
25.34
24.10
22.71
21.32
20.03
18.92
17.96
17.10
16.23
15.28
14.26
13.16
12.06
10.98
9.89
8.79
7.63
6.46
5.31
4.22
3.19
2.16
0.98
-0.40
-2.00
-3.73
-5.49
-7.22
-8.93
-10.71
-12.59
-14.56
-16.56
-18.48
-20.32
-22.14
-24.10
-26.30
-28.76
-31.35
-33.77
-35.66
-36.68
-36.62
-35.46
-33.30
-30.39
-26.99
-23.33
-19.64
-16.07
-12.73
-9.69
-6.90
-4.30
-1.77
0.76
3.31
5.82
8.23
10.40
12.26
13.80
15.03
16.02
16.80
17.43
17.96
18.42
18.88
19.35
19.80
20.12
20.16
19.83
19.09
18.03
16.79
15.51
14.25
13.00
11.69
10.25
8.74
7.24
5.88
4.76
3.94
3.40
3.08
2.92
2.86
2.81
2.69
2.34
1.58
0.33
-1.44
-3.66
-6.20
-8.95
-11.87
-14.96
-18.30
-21.92
-25.86
-30.04
-34.19
-37.84
-40.49
-41.66
-41.09
-38.85
-35.30
-30.93
-26.17
-21.32
-16.50
-11.76
-7.16
-2.78
1.25
4.88
8.14
11.12
13.89
16.50
18.82
20.71
21.98
22.59
22.62
22.29
21.91
21.76
22.00
22.65
23.56
24.50
25.21
25.53
25.38
24.83
24.06
23.18
22.28
21.34
20.29
19.07
17.74
16.37
15.05
13.81
12.58
11.26
9.81
8.20
6.49
4.73
2.93
1.05
-0.98
-3.10
-5.21
-7.20
-9.01
-10.77
-12.61
-14.70
-17.10
-19.72
-22.44
-25.14
-27.80
-30.50
-33.32
-36.26
-39.18
-41.76
-43.67
-44.58
-44.32
-42.85
-40.24
-36.66
-32.27
-27.30
-21.87
-16.21
-10.51
-4.96
0.29
5.15
9.57
13.50
16.88
19.67
21.85
23.46
24.55
25.19
25.47
25.46
25.24
24.96
24.77
24.75
24.92
25.22
25.52
25.70
25.60
25.08
24.09
22.64
20.86
18.99
17.28
15.88
14.81
14.00
13.32
12.75
12.32
12.03
11.85
11.58
11.00
9.92
8.39
6.55
4.62
2.73
